0.904160540242388
0.6887835946752029
0.9999999899744345
0.14505409076612097
0.9999999980503583
0.2955084272175258
0.9999999997487372
0.9680876332866397
0.999994594317531
0.2753552974678106
0.23439138938437937
0.6324256951478281
0.5627881840681234
0.11014606169054014
0.517805502739781
0.32262608291646394
0.15538294873339334
0.3444733613219777
0.05200276643967072
0.15497344747738195
0.10118668621610383
0.9999994827976186
0.03990560461817105
0.08249931046125426
0.9999999996665679
0.9999999983881953
0.4701317537056653
0.11982641830576518
0.10646929093933646
0.9999999992381183
0.0769497203891173
0.9999999930602084
0.3240103182692635
0.9999999953087414
0.2999558933645171
0.39470266393403675
0.9135662262513997
0.6026646777561955
0.9999997732281958
0.9999999983816126
0.5895505675855905
0.999999999722291
0.12143757673443967
0.7822588209825184
0.15339314123936398
0.3494329341549359
0.07829629547107847
0.5073689949755791
0.6277865328058956
0.999999999678328
0.14369783863014662
0.9999999995677281
0.9999999308655331
0.9715280678221904
0.9999999912945366
0.9999999989885512
0.9999999998357821
0.24555720747184273
0.17368844314805612
0.519681863395657
0.7825408535475662
0.2583660174609781
0.9999998751498135
0.1152973337009282
0.4893038351958846
0.7873247752507508
0.06258036802918066
0.2617523248925355
0.33325903943791085
0.1827114413071412
0.08102514962372523
0.9999999965718455
0.4239138817027387
0.39314561980979135
0.10878129936248732
0.5114802394859035
0.4722692733315297
0.23584763481965
0.1848219277160698
0.30418279325812775
0.9999999938874764
0.1984885431615675
0.03319650616112263
0.17515275631744096
0.10297327950059679
0.07515596569332825
0.09021253628213527
0.6886392897920446
0.21438442715761968
0.9999997923886432
0.31688546478545365
0.9999999796041302
0.21125576266722523
0.17390762237094926
0.9999999997857403
0.1818860327021503
0.9999999990681354
0.21444280030588925
0.3092435743824282
0.5944355362821598
0.3406689249765605
0.9999999854278534
0.9999999991858958
0.35887325165439465
0.1928427746510783
0.9999999992958708
0.3019378731518876
0.9999992319303483
0.2509070348589961
0.6268513268722149
0.9999999993073712
0.032194725621219056
0.1753016384691974
0.9999999984971347
0.9999999997978789
0.9440918986346972
0.9999999951680625
0.9088394826870754
0.999999947043508
0.5114929580713273
0.9999999988558957
0.999999999602517
0.20280826611964076
0.0761273058682227
0.0733300253541907
0.03997380890667327
0.2378142601775443
0.555045091141581
0.16007316259530358
0.19583412320006888
0.4540985193214237
0.9999999994996447
0.026028086888484347
0.03125972502964211
0.3751937793247462
0.9999999883287518
0.07301748349014958
0.07704345880307778
0.11011203445956527
0.08720864935939637
0.013484622512615493
0.004705574509991621
0.02054796121022437
0.014968464557479511
0.10286760991383151
0.9215257799716997
0.20653115560063218
0.16888738772329526
0.38635959540552334
0.05561784531941455
0.34860257830585856
0.2948120202279637
0.3729851449288257
-0.007951695271063819
-0.03195895028148734
-0.7463640299438493
-0.010332091576520042
-0.16794147066469972
-0.2940278245906601
-0.37909624333955705
-0.10727932677059288
-1.1071892309322195
-0.3042956570495243
-0.021779687891004373
-0.1976852549324507
-0.21604803071218465
-0.5652938217010999
-0.35412236989483825
-0.10728564093749524
-0.04347928927695123
0.02056108655853489
0.7819532922176082
0.12967789497829108
0.05046539875262182
0.04014937489604283
-0.01055182912195897
-0.10072103995200757
-0.0035710184142714596
0.0045495115540280726
0.05543235964532551
0.0893402894184997
0.07036523865257693
0.01865770990864045
0.1337515708997688
0.2752145164734467
-0.014321374680168864
-0.48621515154748257
-0.42823872876631613
-0.28233852395286907
-0.20909085370697367
-0.14123864666806
-0.06272143400681246
-0.0541254067638003
-0.2405170079752379
-0.15591754054019544
-0.39812203122265133
-0.38424060972326846
-1.3122227527653556
-0.6244455056778228
-0.5040861298376922
-0.7189218094286574
-0.36319692026854045
-1.3631969089569123
-1.3719291635054003
-1.366753449222824
-1.9999999991883612
-1.2994834447450372
-1.0369845735077434
0.013513326737845333
0.9999999446799893
0.9999999921325123
0.9999999992734869
0.9999999902490334
0.9999999854859933
0.9999999961180681
0.9999999999520698
0.9999999997797803
0.9999999985740659
0.9999999980398174
0.9999999838646666
0.9999999982306506
0.999999984825597
0.9999999640172342
0.9999999865570518
0.9999999846494241
0.5176485165033845
0.9999999101322677
0.32494649987586155
0.0786073088760986
0.1883967029603637
-0.16974305099091963
-0.13941024074968925
-1.1385574107108396
-0.27711484535221387
-0.03077705846811654
0.0484215414868132
0.23413169299632125
0.03188382555703426
0.07750535606473569
-0.10449802296195432
-0.0868703894949712
-0.18292954565861602
-0.06503205038935002
-0.025475865925810852
0.09088630865866887
-0.0037809011633546663
-0.0482270060894403
-0.2822982277487366
-0.6087642528897799
-0.10128913748716217
-0.2893345855508273
-0.04659157079449028
-0.013553511976189203
0.025757689706316318
0.49230784910818015
0.9999999931632825
0.07033741732388621
0.7486460512392913
0.24402391921931288
0.9999999991402768
0.999999998174751
0.9999999765975224
0.7166956186896464
0.3013347929215981
0.9639992454632917
0.8954364865839979
0.02426777381729328
0.010992924262447992
-0.03170686609017337
0.2567908691292485
0.002649209044202183
-0.00149613667538056
0.008606166040998033
0.03386423874239407
0.37018645520810606
0.999999998692451
0.3048361732275717
0.9999999974374763
0.39488143384058716
0.23694286337869236
0.04131486383573582
0.10300754740153636
0.9999999937023123
0.0415012856915109
0.026777179729614402
0.9999854577406888
0.12919927504123796
0.453614382296789
0.9999999995328086
0.7555758449832327
0.999999999278405
0.3623011864496316
0.6093395755284117
0.04858588192581381
0.14328005459071105
0.6132249468436363
0.03857338925385845
0.999999998494644
0.9999996998589159
0.29593457650483634
0.45602331512402905
0.1255026729121439
0.2753637759306097
0.5560015074907119
0.46368077514925726
0.11435607878105952
0.2139870100383986
0.016007500842897177
0.517900867509982
0.9999999703351562
0.22081578663366608
0.29094693152239726
0.9999999990670854
0.6071583092746109
0.11423811182647703
0.2559451947188123
0.24115159427583704
0.2626613752432637
0.055862239982626405
0.10184250664124819
0.07672281067459594
0.38760606265135267
0.022956959205281957
0.015109340219710124
0.03217555904552884
0.056784395767217936
0.03577228660819559
0.020414423234139077
0.035530548027382924
0.9999999594608517
0.9999999052785344
0.13826352183958834
0.9999999966774342
0.22389832437570234
0.9999997620894187
0.07582264568819508
0.8074390518893657
0.21623538651906427
0.9999999993060178
0.9999999998296351
0.9999999415346187
0.878033894443943
0.035750609969547265
0.38146897768353144
0.20875036477873105
0.9999999985157879
0.21869827427739663
0.9999999950477337
0.9999999953321592
0.2925611153271148
0.8726538630447568
0.049028225029866146
0.9999724182738269
0.09561963335191725
0.2415818086149503
0.5817298079399158
0.5762712975925562
0.9999999998024982
0.3888050427232861
0.04665120463630157
0.05021604865043986
0.045868788979021496
0.9999999978720805
0.04554536152631372
0.9999999986358967
0.564817150419233
0.5782417236901838
0.12854785443938277
0.9999966195058175
0.2673320004324127
0.34568361747342746
0.9999999995318729
0.9999999991527858
0.1558248757854458
0.14149529170384437
0.18720842561664183
0.18140402449180557
0.3155505625536795
0.43094078374552364
0.03364970663873812
0.28583585494469477
0.03841498648560371
0.08474940591034122
0.3925309005928058
0.02695529610660463
0.3484817432752858
0.09271355592239616
0.04134205796677211
0.819073962482054
0.32740479156944274
0.003830933664016878
0.3373114327926974
0.10341871577248127
0.9999998543427052
0.06586627109855159
0.13490700631338387
0.9999999996107105
0.3116516658523406
0.02795362413962421
0.9999999974957442
0.9125305075456354
0.9999999999755365
0.18399773454973556
0.23403560166262735
0.454089337944713
0.11414936136803805
0.37131426813493784
0.4488725742773608
0.14496340208292163
0.08749501000702534
0.5354947379998242
0.9999999898608014
0.07170006869718637
0.3892432400060718
0.0669841402615689
0.1311660611566589
0.9999999638339856
0.9999999979736844
0.11268441480362845
0.8376308704998346
0.7897786414399052
0.5806243238157692
0.1164410422807185
0.9999999982469461
0.7195482577405377
0.9999997114901646
0.8131763872475695
0.05094759686463168
0.2817089847429942
0.35240156041532633
0.9999999999031485
0.05470217712588854
0.9635611401765536
0.19458964152626634
0.030009734718589448
0.9614030307517439
0.9999999899312313
0.07123055962900271
0.9616125056989356
0.32411408447691226
0.9999999973188614
0.19801814415342422
0.28613538468456956
0.6633161225474329
0.999999996561791
0.6670886801769487
0.3759054595644373
0.24608455375541105
0.3544732506913869
0.02833766750306932
0.005823291030342216
-0.003525718162612353
-0.0006754140116351864
0.1008465149538682
0.008560832138330185
0.10814924853312592
0.25570282852493803
0.43438311159887444
0.9999999970772327
0.04892409494453287
0.5456369956364531
0.10880038378455192
0.02481837618991177
0.05936484618216559
0.12710216420261303
0.3492711661648171
0.3743501647229961
0.16882353403311434
0.006812694819302606
0.047801513023008856
0.19169788986536732
0.0912408778419178
0.4185877176832848
0.7011790563748761
0.014125715196187327
0.13298353651895406
0.350348330226698
0.015590323629022573
0.32889941664980654
0.023662729470850463
0.0877774476384215
0.4086442142214468
0.0227348772902789
0.6686352311779842
0.789071445798409
0.14725977600377482
0.19427905508990342
0.8076777752007639
0.3425099629698093
0.27654224186421317
0.9999999724785433
0.08435009135451865
0.4530487448842391
0.036806377670796364
0.26817613717191147
0.25808827891905434
0.011658136041320905
0.07320900989192265
0.09930963275350208
0.7207690198545929
0.0775168800999606
0.12922126563795594
0.16814233571897064
0.03383803236188754
0.03438343113405915
0.04526815121493577
0.08954523098191483
0.9999999592266782
0.22431591233826953
0.1643770761207389
0.09292706369502236
0.6756983228651994
0.4140811128514418
0.9999999988710162
0.9084645571590085
0.43135351422709484
0.790161666110146
0.20415259538875452
0.030256261442494853
0.05954186839482029
0.2168092197220434
0.999999999143403
0.15427561506854803
0.12498011142529976
0.027156226810325368
0.030924212183947874
0.6880313423811546
0.3961672265261569
0.2731248315483107
0.2857539640307888
0.39781576104877614
0.2592499113414422
0.13168953380419393
0.0056867212913319365
0.01071918705900871
0.018104987364429902
0.011825357131323743
0.03736014437174689
0.0035410485655641213
0.7899249943761013
0.40409903447829487
0.3548076117548471
0.8018963813351322
0.2725882893596612
0.21282040866513685
0.5325515238008269
0.18818300498222312
0.1765454301819734
0.6698102365447325
0.12753753720734473
0.007664881991911177
0.02262712317720647
0.07635206938701075
0.04938471455250974
0.026118841988694855
0.5036150717159229
0.025091507719932016
0.999999998737445
0.7602396793042443
0.9999997381349381
0.21616496109886074
0.48016560138742126
0.9999997399237687
0.9999999996431227
0.3339418875220098
0.7064297853771375
0.059980514164446164
0.2981558316026342
0.45433085231559106
0.31605293020148745
0.10368016017071055
0.2026482859157324
0.16323616985708042
0.028555940205766073
0.03367783178755857
0.271762652868894
0.2421609719385331
0.11916747735398593
0.01904093042921548
0.2325898968606313
0.7233773910486586
0.04949992247269874
0.9227156619645352
0.9999982402158835
0.7192395725283178
0.5411381957885868
0.0496053586128718
0.216583636068787
0.027579908433507577
0.010168719368680738
0.14959078460278666
0.5006999680778361
0.8003197790267421
0.1344702037883544
0.6050992328916606
0.6008831178184516
0.5117893835692193
0.2919317520411584
0.48231230720284723
0.08020352427392091
0.16707890484304974
0.03490807969409038
0.025324105793859443
0.005688762347516498
0.09891332308873135
0.08983722523797098
0.012795372075149428
0.12140765752961089
0.2681543652124635
0.9211780485689187
0.11164765510379104
0.05438149496708081
0.29291599342396313
0.1258168735078652
0.19042052106761548
0.1697747991385773
0.04606077156207494
0.5662922501885932
0.018809615842071525
0.20955792984119048
0.4174113468970133
0.7729103023235404
0.07955956072334303
0.9999999925089301
0.026020705876923733
0.9999999743935092
0.9999999676731941
0.44931285177812375
0.4541400049734838
0.22317073430778725
0.9999999977369509
0.2888287787509066
0.8224303300296891
0.11150847132199859
0.9999999997563477
0.3640340417299833
0.19032350138897922
0.5530496323216341
0.1512618098695207
0.04026518150043175
0.050688973414260236
0.06261466189652316
0.9999819229843755
0.040504472689195326
0.5464671345043657
0.03032998315344182
0.030279616533932595
0.9999998659220324
0.5827139180666394
0.8600876513428777
0.025459540521686197
0.6542768436128303
0.2666727732931185
0.9999977048415725
0.06057931051932108
0.1128215595058521
0.5761577641606124
0.3812646112209268
0.3579231291907997
0.9999877417374514
0.6360001076531749
0.4991588021915229
0.1253549293126438
0.16888167125775344
0.9999999987340593
0.4096860218007661
0.1920093847304805
0.1328236948883971
0.4584868706882149
0.20698644710642444
0.013761601463895878
0.020993523998326727
0.038090794346711435
0.21185998622768432
0.6014976783405941
0.07489747952489911
0.5125910758367999
0.8442759928642789
0.23516908267396874
0.2605024790684686
0.8053070403238716
0.12932387199011253
0.20378147603999103
0.04038622920494567
0.25791299813811497
0.65061239638604
0.8763703429229797
0.3396360605853733
0.5905261633865949
0.03377723337784966
0.021462775188741987
0.2165279114717652
0.8274620756301649
0.4030825128201804
0.12814795009856444
0.093626012002294
0.11501863207730018
0.4805015304444941
0.35818914575461835
0.08372544352674399
0.07816776369524284
0.08749316228729168
0.9999999871378863
0.07385704114783054
0.9999999657716188
0.06095784988939934
0.35021274849404677
0.19391013467146861
0.9999999634435592
0.9999999998485622
0.9999999996860724
0.9999999954614227
0.9999993351736554
0.04131801604136198
0.32284531700923025
0.7237867241554126
0.5547348386397378
0.05560540205390624
0.06114164004701027
0.1971435365185628
0.9999999988209713
0.030998666454359558
0.3540371937525478
0.13162973466758549
0.7317883894199089
0.6517437189245465
0.21041074480958066
0.9999999987136085
0.9999999838807736
0.9999999997474264
0.8953215575483915
0.9999999996378641
0.38915872165521137
0.9999999996434394
0.9999999999256902
0.4378694790287895
0.29445401354577316
0.09724294010590534
0.0892024302771474
0.12447176035039055
0.30623978150839715
0.12410380483208569
0.5725492831664556
0.011433555931402495
0.1951927330841161
0.5654167382933295
0.35682983918499206
0.2166666149469514
0.9960151138596149
0.3648473462423838
0.05710918650036467
0.05043782348374298
0.05587515869423872
0.9999999478546072
0.3031941621536999
0.10271351303621784
0.4853731870448085
0.32038652727396055
