0
0.9999998411535639
0.9999999707321017
0.999999947046577
0.9999999417754494
0.9999999406016747
0.9999999403398215
0.9999999402811498
0.9999999402677775
0.9999999402646974
0.9999999402639084
0.9999999402637045
0.9999999402636429
0.9999999402636174
0.999999940263608
0.9999999402635997
0.9999999402635966
0.999999940263593
0.9999999402635922
0.9999999402635915
0.9999999402635918
0.9999999402635898
0.999999940263591
0.9999999402635913
0.9999999402635896
0.9999999646353046
0.999999993453993
0.999999997158336
0.9999999939556088
0.9999999929486586
0.9999999931908122
0.9999999917657274
0.9999999983512562
0.9999999993511369
0.9999999988282176
0.9999999973824366
0.999999987965224
0.9999999989469318
0.9999999984361773
0.999999998914412
0.9999999913223689
0.9999999940031084
0.9999999917429019
0.9999999916029465
0.9999999964068494
0.9999999948507703
0.9999999995703523
0.9999999999249491
0.9999999996002229
0.9999999997933398
0.9999999999831843
0.9999999999545071
0.9999999999600919
0.9999999994095068
0.9999999856074143
0.8345964396949134
0.5089084978260192
-0.9996527909479591
-2.13969251022147
-2.2917046721451495
-2.25674089783565
-2.2115683022766635
-2.1729416068361287
-2.047164952343397
-1.8474917348475421
-1.627652490778543
-1.4095261192566275
-0.5149237863682231
-0.22304013524265925
0.20653109240111545
0.3961151644675417
0.4296399757366512
0.3263328831659623
0.1592408355118718
-0.06617484075272426
-0.07529319650216924
0.06675036519333731
0.15269855011509434
0.16195048997398875
0.09795210449962229
0.03982068714365834
0.06497162236979057
0.11186103609243025
0.1175149542229457
0.10987901135140711
0.09717575614408781
0.08689288336508218
0.1249697411428651
0.2355235695581372
0.3295496544780005
0.36210824547807735
0.31083715811796225
0.19396312797848547
0.0667529695991067
8.314857586028124e-05
0.035030188907961224
0.12846214177956372
0.2220368545882705
0.26266185887303267
0.23890873869154897
0.18396199387921688
0.13000229977780123
0.10439124805455414
0.11381672861837426
0.134840073692392
0.13722224478531223
0.12118823584096185
0.10621315114229621
0.10817016782263059
0.1265654775419233
0.1483677567022874
0.1593872279527507
0.15405781876587726
0.13839048370609078
0.12344182631529937
0.11755681259097217
0.1219843418354637
0.13188523548923298
0.14072473676368244
0.14423523691515563
