0
9.999999357184409
5.650724799188822e-07
-4.502169193010275e-08
-5.645464096204478e-09
-6.76393385745655e-10
-6.396438934075377e-11
3.8968828164342995e-12
7.037703753098867e-12
4.6629367034256575e-12
2.4913404672588513e-12
1.532107773982716e-12
7.260858581048524e-13
3.985700658404312e-13
2.5868196473766147e-13
3.4083846855992306e-13
1.0880185641326534e-13
5.88418203051333e-14
-2.3314683517128287e-14
1.0325074129013956e-13
1.2212453270876722e-14
5.551115123125783e-15
-3.9968028886505635e-14
0.0
-4.440892098500626e-15
2.879638860697753e-08
-6.46057507491804e-08
-3.613951027325868e-08
9.450645377384603e-08
5.0092324732631255e-08
2.793401843170784e-08
-2.270388321790051e-08
-2.0800859923397752e-08
4.80203865560469e-08
8.386258354420306e-10
1.4811704085460065e-08
-1.926130477336585e-08
-1.639000490882836e-08
-4.575599454881285e-08
-1.23307821731089e-07
1.9818544028105123e-07
-5.562242055834332e-07
-0.0014456035102983211
-8.473138511299148
-8.518091928195968
-5.616046877177694
-2.990061871241696
5.4246030757058294
4.383648092967661
5.976883317449186
5.341773394895924
-0.05123670945833103
-4.945751419336748
-6.376294260304382
-3.349724564062986
1.2381987500731084
4.4556208395071915
5.228601660232844
3.4010589702156846
-1.6773836943757536
-5.093069084027896
-3.446047077091341
-0.8652821802149346
0.27864144530193147
1.1758793890113683
1.6888537498348815
2.02080988967854
3.2977041536282856
2.0942397780613553
2.145200690417307
1.1044065755055776
-0.563737308056832
-2.144106774801849
-3.098684103293046
-2.155289948010077
-0.003610326550616376
1.5438262789486814
1.287236549233224
0.4280329351537293
-1.760404329966847
-1.9255211825847336
0.03395366440787369
1.0326060416543839
0.8499237569872736
0.6463901003049094
-0.2085979876388272
-1.0024714948666198
-0.04545738876362032
2.1028984405870568
1.9794101157775317
0.639451006496729
-0.41541010681514723
-1.6692246374234225
-1.7323282873198247
-1.6534266365738703
-0.19747456990304035
1.1959866250967035
1.620542873797639
0.8654413035265124
-0.06576738277487448
-0.7025630205996519
-0.9624397239984422
-0.8539630543836981
-0.2753049666760904
0.3313164249347919
0.3860184123988203
0.09899453760072008
-0.12349657558126587
-0.08431840772059107
0.0877768105020238
0.162282748818946
0.06209107557649113
-0.10483823250493324
-0.19367496353614677
-0.1111490218925823
0.04881753832908342
0.16032456553369462
0.14860993117056825
0.034011123500349016
-0.09925438840764883
-0.14517832253778534
-0.07884986843094091
0.03674705770372502
0.11012858611997939
0.0959669330475385
0.015455315921146795
-0.06483673515918997
-0.0867122861869632
-0.0433287511664332
0.025154987323885436
0.06537163135288182
0.053215565795611264
0.005063369577317789
-0.03922009300883267
-0.04847334804032766
-0.02146072262923182
0.016697396580167
0.04559033325919254
0.03857006371397187
-0.0033368949116896474
-0.037012705478324526
-0.038990890995957705
-0.012561493532528
0.01848753136752035
0.03153958419840425
0.0200879800589443
-0.0038111460237963413
-0.021168145394558913
-0.020557910084136044
-0.0053057410724530185
0.011378781141453687
0.017335736186883388
0.009981871065187775
-0.0034031316318930416
-0.01209650168370463
-0.010750460965727182
-0.0019280500006865764
0.00697027739755135
0.009428077821063141
0.004762528741408811
-0.002518860522542077
-0.006781658271997615
-0.0055010219302153995
-0.0005856359586658977
0.004073906039816777
0.005156750921831432
0.0022714230288850557
-0.0016676996539771727
-0.0038409298051700347
-0.0029456287501361533
-3.1579641655010704e-05
0.002414600798506805
0.0027463158949050936
0.0012876435485142945
-0.0010329518470050814
-0.002365317036402692
-0.0016535462851408056
0.00021272816817380358
0.001477823031238168
0.0016079553037537386
0.0005500435657029845
-0.0007466431111735616
-0.0013479772889074537
-0.0009446381157679484
9.970571393930205e-05
0.0009815442139199382
0.0011169081580458817
0.00031214208226104656
-0.0005473440297379395
-0.0008214879155862831
-0.0004439603985390006
0.00016187177923038254
0.000524002490625286
0.00043359035852091887
4.0876126267686e-05
-0.0002888221688135406
-0.0003405683026075357
-0.00011736570166676064
0.00010623071413307095
0.00021673411102457463
0.000157870597829457
-6.2759708027715355e-06
-0.0001541923345954599
-0.0001181840751271479
1.8065847950943237e-06
3.6482648873570334e-05
0.00010746862394300782
5.786962567200238e-06
-3.742179920662725e-06
-5.1294070772534006e-05
-3.966113342385169e-05
1.347494257286641e-06
2.6139488727427995e-05
3.078955208901668e-05
-2.411188638556938e-05
2.811482022746503e-05
1.6597755239655676e-06
-2.6781324276303753e-05
1.0941448609080862e-05
-2.523084560501765e-05
-1.1655093854756604e-05
4.814905397193536e-05
-3.5176126916836026e-06
1.0552839617428145e-05
-3.658626268998599e-05
-2.877498603920392e-05
-1.3255199165507214e-05
-0.0001247120036962368
-0.00011560850021158364
-2.5800138598874867e-05
0.0002154995724032438
0.00027174377671773664
7.458972473617376e-05
-9.803401087887798e-05
-0.0001981026647226991
-0.00010364532936263382
2.2927018972773716e-05
0.00012027129342701004
7.93994802447684e-05
1.7579107797205396e-06
-3.4618424201438014e-05
-6.648822663907206e-05
-1.0666687944305142e-05
-1.8449339554416078e-05
1.2063024217578988e-05
5.921594698726773e-05
1.779091765213847e-05
-1.5612348922000585e-05
-2.4331923493270402e-05
-2.4398673264536264e-05
-1.4758278793491897e-07
2.4796219756928473e-05
1.3066216744683778e-05
8.362680059548211e-07
6.881581871842624e-06
-1.9835325374140123e-05
-1.8658461739262666e-05
1.5018780330500192e-07
2.067968417091004e-05
1.5501150505414785e-05
-3.642534940062614e-06
-1.717833455816553e-05
6.926465109802216e-06
-3.605988119215198e-08
4.633095122663633e-05
1.7374334867203967e-05
-2.0372260320367097e-05
-3.4590492397623684e-05
-4.632279442529086e-06
-7.538570823140134e-05
-2.1218296802072434e-05
2.0513774716401922e-05
4.604283855069724e-05
2.5941061974066315e-05
-7.391797102462849e-06
-6.43636465458286e-06
-4.501780111215714e-05
-5.4328199103337305e-06
6.355673865532374e-06
2.9575732339581773e-05
1.1273974564462996e-05
4.4805780033685405e-05
5.531158500382549e-05
-1.6616089135168544e-05
-0.00012940350800211275
-7.85309221709718e-05
1.1297201035209703e-05
0.00011017559509857167
0.00014879817621243907
3.146255689673305e-05
-0.00010249491032371383
-0.0001340537202768055
-5.705465210642524e-05
4.868780514172277e-05
0.0001067133955739985
5.591489424194851e-05
-1.1239964711473593e-05
-6.136538082679444e-05
-7.874061196788684e-05
-3.492360357570945e-05
3.2811830105172746e-05
8.242928877383315e-05
5.260778294352564e-05
1.6656110685131509e-06
-5.752140917192339e-05
-5.310000190911213e-05
-4.098604760721658e-05
-2.3251693104242577e-06
2.3569879788465364e-05
5.202465527570643e-05
6.234034604118976e-05
-1.7365724734874632e-05
-3.568200388631704e-05
-5.540392475134048e-05
-6.535090149861755e-06
3.9498120900649525e-05
2.9628247712742972e-05
7.730777402126243e-06
1.4895374903511893e-05
-1.0944982498095612e-05
-3.5421158058046576e-05
-2.768985510354094e-05
-8.619376504759302e-06
1.660199774378146e-05
1.4480875469291554e-05
3.448638866365705e-05
3.110972081776797e-05
1.8019805064772854e-07
-2.5061268979220674e-05
-8.056248357035667e-05
-3.828814122419644e-05
3.668094420206103e-05
0.00012065977614827972
6.071087662429253e-05
-7.080322802333061e-05
-8.529373864446521e-05
-4.688350868836677e-05
9.761615624992448e-06
4.591812645171611e-05
5.777886205815541e-05
8.333615714450904e-06
-3.935221526446542e-05
-3.5433171569621e-05
-5.4147047487407285e-06
4.366811932027259e-05
4.3286605864722993e-05
-2.7370868990461705e-05
-4.3331532912915804e-05
-1.1706489453366942e-05
2.2522452768902745e-05
1.3380161164588955e-05
-1.308441442859909e-05
2.1573908675909248e-05
2.0692648039777328e-05
-2.6501668091705177e-05
-9.441342860572188e-06
-2.9569912751437055e-05
3.435278215946358e-05
3.8115947512684656e-05
-2.5672241535934504e-05
-8.699383728383303e-06
-3.6762463856421235e-05
2.6749174560358746e-05
3.488123105049867e-05
-3.7293287660777885e-06
1.3921976176889395e-05
-6.721303173751192e-05
4.590103819257507e-07
3.2966380784094085e-05
-1.1589280987656103e-06
1.2929576941878018e-05
-1.4047424541085984e-05
-5.478223424892903e-07
1.2352764349188305e-05
-1.3965237719848478e-05
4.443483286042937e-06
-1.4049821330519574e-05
1.252382893002224e-05
-6.153264356378862e-07
-2.676538115420346e-05
3.011881297365626e-05
-1.8769386610217875e-05
2.622287409020929e-05
-6.556992585005084e-07
-4.679306965960084e-05
2.5990240868911663e-05
-1.8400481458513696e-05
4.7010405957725876e-05
8.285419311471198e-06
-1.5703676895240104e-05
-2.446551145562914e-05
-3.0170580403166003e-05
3.8973539837616755e-05
2.5270503349328344e-05
5.182030374251134e-06
-4.600948625865797e-05
-1.1830491728481718e-05
1.2734984489726209e-05
2.5060732844472966e-05
1.368357570585843e-05
6.769794097527537e-07
-1.9930536849510627e-05
-2.4966919553170985e-05
2.166019836602473e-05
-2.6256903721266767e-05
1.2426337112625419e-05
2.501383558950465e-05
4.376123728389025e-06
1.4284613967241455e-05
-5.1056499723312054e-05
-1.253637088083348e-05
7.905770827987268e-06
2.860153728412307e-05
3.860620890805411e-05
-3.838269454464749e-05
-2.4767939641734404e-05
-2.3872193888330173e-07
-5.853188274895782e-06
5.1436210605493304e-05
8.846846566989974e-06
-1.5780382609520416e-05
-2.287969146919089e-06
-7.756923260493487e-05
3.0350045655824776e-05
3.268140650991569e-05
2.9861423345711735e-05
3.9453342842721284e-05
-8.085862819334766e-05
-1.0491950969415687e-05
-8.163324327625787e-07
2.437755238782202e-05
4.347203703736202e-05
